0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.029670597283903602,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.2617993877991494,1.9006635554218252,1.509709802975095,-0.397469648320842,-0.15533430342749532,0.1361356816555577,-0.11693705988362009,0.038397243543875255,-0.13962634015954636,-0.23911010752322312,1.4119713648634127,-0.4241150082346221,0.0715584993317675,0.1954768762233649
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.029670597283903602,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.2617993877991494,1.9006635554218252,1.509709802975095,-0.3803945104721642,-0.15533430342749532,0.1361356816555577,-0.11693705988362009,0.038397243543875255,-0.13962634015954636,-0.23911010752322312,1.4119713648634127,-0.4241150082346221,0.0715584993317675,0.1954768762233649
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.029670597283903602,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.2617993877991494,1.9006635554218252,1.509709802975095,-0.36331937262348635,-0.15533430342749532,0.1361356816555577,-0.11693705988362009,0.038397243543875255,-0.13962634015954636,-0.23911010752322312,1.4119713648634127,-0.4241150082346221,0.0715584993317675,0.1954768762233649
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.029670597283903602,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.2617993877991494,1.9006635554218252,1.509709802975095,-0.3462442347748086,-0.15533430342749532,0.1361356816555577,-0.11693705988362009,0.038397243543875255,-0.13962634015954636,-0.23911010752322312,1.4119713648634127,-0.4241150082346221,0.0715584993317675,0.1954768762233649
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.029670597283903602,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.2617993877991494,1.9006635554218252,1.509709802975095,-0.32916909692613033,-0.15533430342749532,0.1361356816555577,-0.11693705988362009,0.038397243543875255,-0.13962634015954636,-0.23911010752322312,1.4119713648634127,-0.4241150082346221,0.0715584993317675,0.1954768762233649
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.029670597283903602,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.2617993877991494,1.9006635554218252,1.509709802975095,-0.3120939590774525,-0.15533430342749532,0.1361356816555577,-0.11693705988362009,0.038397243543875255,-0.13962634015954636,-0.23911010752322312,1.4119713648634127,-0.4241150082346221,0.0715584993317675,0.1954768762233649
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.029670597283903602,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.2617993877991494,1.9006635554218252,1.509709802975095,-0.29501882122877476,-0.15533430342749532,0.1361356816555577,-0.11693705988362009,0.038397243543875255,-0.13962634015954636,-0.23911010752322312,1.4119713648634127,-0.4241150082346221,0.0715584993317675,0.1954768762233649
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.029670597283903602,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.2617993877991494,1.9006635554218252,1.509709802975095,-0.27794368338009695,-0.15533430342749532,0.1361356816555577,-0.11693705988362009,0.038397243543875255,-0.13962634015954636,-0.23911010752322312,1.4119713648634127,-0.4241150082346221,0.0715584993317675,0.1954768762233649
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.029670597283903602,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.2617993877991494,1.9006635554218252,1.509709802975095,-0.26086854553141914,-0.15533430342749532,0.1361356816555577,-0.11693705988362009,0.038397243543875255,-0.13962634015954636,-0.23911010752322312,1.4119713648634127,-0.4241150082346221,0.0715584993317675,0.1954768762233649
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.029670597283903602,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.2617993877991494,1.9006635554218252,1.509709802975095,-0.24379340768274138,-0.15533430342749532,0.1361356816555577,-0.11693705988362009,0.038397243543875255,-0.13962634015954636,-0.23911010752322312,1.4119713648634127,-0.4241150082346221,0.0715584993317675,0.1954768762233649
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.029670597283903602,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.2617993877991494,1.9006635554218252,1.509709802975095,-0.22671826983406357,-0.15533430342749532,0.1361356816555577,-0.11693705988362009,0.038397243543875255,-0.13962634015954636,-0.23911010752322312,1.4119713648634127,-0.4241150082346221,0.0715584993317675,0.1954768762233649
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.029670597283903602,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.2617993877991494,1.9006635554218252,1.509709802975095,-0.2096431319853853,-0.15533430342749532,0.1361356816555577,-0.11693705988362009,0.038397243543875255,-0.13962634015954636,-0.23911010752322312,1.4119713648634127,-0.4241150082346221,0.0715584993317675,0.1954768762233649
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.029670597283903602,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.2617993877991494,1.9006635554218252,1.509709802975095,-0.1925679941367075,-0.15533430342749532,0.1361356816555577,-0.11693705988362009,0.038397243543875255,-0.13962634015954636,-0.23911010752322312,1.4119713648634127,-0.4241150082346221,0.0715584993317675,0.1954768762233649
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.029670597283903602,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.2617993877991494,1.9006635554218252,1.509709802975095,-0.17549285628802974,-0.15533430342749532,0.1361356816555577,-0.11693705988362009,0.038397243543875255,-0.13962634015954636,-0.23911010752322312,1.4119713648634127,-0.4241150082346221,0.0715584993317675,0.1954768762233649
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.029670597283903602,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.2617993877991494,1.9006635554218252,1.509709802975095,-0.15841771843935193,-0.15533430342749532,0.1361356816555577,-0.11693705988362009,0.038397243543875255,-0.13962634015954636,-0.23911010752322312,1.4119713648634127,-0.4241150082346221,0.0715584993317675,0.1954768762233649
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.029670597283903602,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.2617993877991494,1.9006635554218252,1.509709802975095,-0.14134258059067412,-0.15533430342749532,0.1361356816555577,-0.11693705988362009,0.038397243543875255,-0.13962634015954636,-0.23911010752322312,1.4119713648634127,-0.4241150082346221,0.0715584993317675,0.1954768762233649
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.029670597283903602,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.2617993877991494,1.9006635554218252,1.509709802975095,-0.1242674427419963,-0.15533430342749532,0.1361356816555577,-0.11693705988362009,0.038397243543875255,-0.13962634015954636,-0.23911010752322312,1.4119713648634127,-0.4241150082346221,0.0715584993317675,0.1954768762233649
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.029670597283903602,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.2617993877991494,1.9006635554218252,1.509709802975095,-0.10719230489331855,-0.15533430342749532,0.1361356816555577,-0.11693705988362009,0.038397243543875255,-0.13962634015954636,-0.23911010752322312,1.4119713648634127,-0.4241150082346221,0.0715584993317675,0.1954768762233649
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.029670597283903602,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.2617993877991494,1.9006635554218252,1.509709802975095,-0.09011716704464073,-0.15533430342749532,0.1361356816555577,-0.11693705988362009,0.038397243543875255,-0.13962634015954636,-0.23911010752322312,1.4119713648634127,-0.4241150082346221,0.0715584993317675,0.1954768762233649
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.029670597283903602,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.2617993877991494,1.9006635554218252,1.509709802975095,-0.07304202919596248,-0.15533430342749532,0.1361356816555577,-0.11693705988362009,0.038397243543875255,-0.13962634015954636,-0.23911010752322312,1.4119713648634127,-0.4241150082346221,0.0715584993317675,0.1954768762233649
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.029670597283903602,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.2617993877991494,1.9006635554218252,1.509709802975095,-0.055966891347284664,-0.15533430342749532,0.1361356816555577,-0.11693705988362009,0.038397243543875255,-0.13962634015954636,-0.23911010752322312,1.4119713648634127,-0.4241150082346221,0.0715584993317675,0.1954768762233649
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.029670597283903602,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.2617993877991494,1.9006635554218252,1.509709802975095,-0.03889175349860691,-0.15533430342749532,0.1361356816555577,-0.11693705988362009,0.038397243543875255,-0.13962634015954636,-0.23911010752322312,1.4119713648634127,-0.4241150082346221,0.0715584993317675,0.1954768762233649
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.029670597283903602,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.2617993877991494,1.9006635554218252,1.509709802975095,-0.021816615649929094,-0.15533430342749532,0.1361356816555577,-0.11693705988362009,0.038397243543875255,-0.13962634015954636,-0.23911010752322312,1.4119713648634127,-0.4241150082346221,0.0715584993317675,0.1954768762233649
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.029670597283903602,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.2617993877991494,1.9006635554218252,1.509709802975095,-0.004741477801251337,-0.15533430342749532,0.1361356816555577,-0.11693705988362009,0.038397243543875255,-0.13962634015954636,-0.23911010752322312,1.4119713648634127,-0.4241150082346221,0.0715584993317675,0.1954768762233649
