0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.8961683932573552,0.11862421149388128,-0.03432480862255516,0.49520808643252445,0.09552768772582299,-0.34063009234756,-0.14876022991165005,-0.9604546873724793,-0.12752539067905236,0.09209520686356744,0.546637121724624,0.04409865243372338,-0.3524983312611214,0.02809980095710871
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.8981464330762821,0.11842058974781526,-0.033161255787892245,0.49532444171599077,0.09477137838329208,-0.34164820107789,-0.1458222590041262,-0.9631599477130706,-0.1270599695451872,0.09241518389309974,0.5452408583230285,0.04485496177625428,-0.35316737414105254,0.027838001569309555
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.900124472895209,0.11821696800174926,-0.031997702953229366,0.49544079699945703,0.0940150690407612,-0.34266630980822,-0.14288428809660242,-0.9658652080536617,-0.12659454841132203,0.09273516092263204,0.543844594921433,0.04561127111878515,-0.35383641702098373,0.027576202181510405
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.9021025127141359,0.11801334625568326,-0.03083415011856648,0.49555715228292335,0.09325875969823033,-0.34368441853855003,-0.13994631718907863,-0.968570468394253,-0.12612912727745687,0.09305513795216433,0.5424483315198376,0.046367580461316026,-0.35450545990091487,0.027314402793711258
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.9040805525330629,0.11780972450961724,-0.029670597283903602,0.4956735075663896,0.09250245035569946,-0.34470252726888007,-0.13700834628155487,-0.9712757287348441,-0.12566370614359174,0.09337511498169662,0.5410520681182421,0.047123889803846894,-0.35517450278084606,0.02705260340591211
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.9060585923519897,0.11760610276355124,-0.028507044449240723,0.4957898628498559,0.0917461410131686,-0.3457206359992101,-0.1340703753740311,-0.9739809890754353,-0.12519828500972657,0.09369509201122891,0.5396558047166466,0.04788019914637777,-0.3558435456607772,0.02679080401811296
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.9080366321709166,0.11740248101748524,-0.027343491614577838,0.4959062181333222,0.09098983167063772,-0.34673874472954014,-0.1311324044665073,-0.9766862494160266,-0.12473286387586142,0.0940150690407612,0.5382595413150513,0.048636508488908645,-0.35651258854070833,0.02652900463031381
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.9100146719898435,0.11719885927141924,-0.02617993877991496,0.49602257341678846,0.09023352232810684,-0.3477568534598701,-0.12819443355898352,-0.9793915097566177,-0.12426744274199628,0.0943350460702935,0.5368632779134558,0.04939281783143952,-0.3571816314206395,0.026267205242514663
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.9119927118087705,0.11699523752535322,-0.025016385945252045,0.4961389287002548,0.08947721298557595,-0.34877496219020016,-0.12525646265145968,-0.982096770097209,-0.12380202160813111,0.0946550230998258,0.5354670145118603,0.05014912717397041,-0.35785067430057066,0.02600540585471551
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.9139707516276974,0.11679161577928722,-0.02385283311058916,0.49625528398372104,0.08872090364304508,-0.3497930709205302,-0.1223184917439359,-0.9848020304378002,-0.12333660047426595,0.0949750001293581,0.5340707511102648,0.050905436516501285,-0.35851971718050185,0.025743606466916362
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.9159487914466242,0.11658799403322122,-0.02268928027592628,0.49637163926718736,0.0879645943005142,-0.3508111796508602,-0.11938052083641212,-0.9875072907783914,-0.1228711793404008,0.09529497715889039,0.5326744877086693,0.05166174585903216,-0.359188760060433,0.02548180707911721
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.9179268312655512,0.11638437228715522,-0.021525727441263395,0.4964879945506536,0.08720828495798333,-0.35182928838119026,-0.11644254992888835,-0.9902125511189825,-0.12240575820653565,0.09561495418842268,0.5312782243070739,0.052418055201563035,-0.3598578029403641,0.02522000769131806
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.919904871084478,0.1161807505410892,-0.020362174606600517,0.49660434983411994,0.08645197561545245,-0.35284739711152024,-0.11350457902136456,-0.9929178114595738,-0.12194033707267049,0.09593493121795497,0.5298819609054785,0.053174364544093904,-0.3605268458202953,0.024958208303518914
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.921882910903405,0.1159771287950232,-0.01919862177193763,0.4967207051175862,0.08569566627292158,-0.3538655058418503,-0.11056660811384078,-0.995623071800165,-0.12147491593880534,0.09625490824748727,0.528485697503883,0.05393067388662478,-0.36119588870022645,0.024696408915719767
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.9238609507223319,0.1157735070489572,-0.018035068937274752,0.4968370604010525,0.0849393569303907,-0.3548836145721803,-0.107628637206317,-0.9983283321407561,-0.12100949480494019,0.09657488527701956,0.5270894341022875,0.05468698322915565,-0.36186493158015764,0.02443460952792062
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.9258389905412587,0.1155698853028912,-0.016871516102611867,0.4969534156845188,0.08418304758785984,-0.35590172330251035,-0.10469066629879323,-1.0010335924813474,-0.12054407367107503,0.09689486230655185,0.5256931707006921,0.05544329257168652,-0.3625339744600888,0.02417281014012147
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.9278170303601857,0.11536626355682518,-0.015707963267948953,0.4970697709679851,0.08342673824532895,-0.3569198320328404,-0.10175269539126937,-1.0037388528219386,-0.12007865253720987,0.09721483933608416,0.5242969072990966,0.05619960191421742,-0.36320301734002,0.023911010752322312
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.9297950701791127,0.11516264181075918,-0.014544410433286074,0.49718612625145137,0.08267042890279808,-0.3579379407631704,-0.09881472448374559,-1.00644411316253,-0.11961323140334472,0.09753481636561645,0.5229006438975011,0.056955911256748294,-0.3638720602199511,0.023649211364523165
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.9317731099980395,0.11495902006469318,-0.013380857598623189,0.4973024815349177,0.0819141195602672,-0.3589560494935004,-0.09587675357622183,-1.009149373503121,-0.11914781026947957,0.09785479339514874,0.5215043804959056,0.05771222059927917,-0.36454110309988225,0.023387411976724018
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.9337511498169664,0.11475539831862717,-0.01221730476396031,0.49741883681838395,0.08115781021773633,-0.35997415822383044,-0.09293878266869804,-1.0118546338437122,-0.11868238913561441,0.09817477042468103,0.5201081170943103,0.05846852994181004,-0.36521014597981344,0.023125612588924867
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.9357291896358934,0.11455177657256116,-0.011053751929297431,0.4975351921018502,0.08040150087520545,-0.3609922669541605,-0.09000081176117425,-1.0145598941843035,-0.11821696800174926,0.09849474745421333,0.5187118536927148,0.05922483928434091,-0.3658791888597446,0.02286381320112572
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.9377072294548202,0.11434815482649516,-0.009890199094634546,0.49765154738531653,0.07964519153267458,-0.36201037568449046,-0.08706284085365049,-1.0172651545248945,-0.11775154686788411,0.09881472448374562,0.5173155902911193,0.05998114862687179,-0.36654823173967577,0.02260201381332657
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.9396852692737471,0.11414453308042916,-0.008726646259971667,0.4977679026687828,0.0788888821901437,-0.3630284844148205,-0.0841248699461267,-1.0199704148654858,-0.11728612573401895,0.09913470151327791,0.5159193268895238,0.06073745796940266,-0.3672172746196069,0.022340214425527423
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.941663309092674,0.11394091133436315,-0.007563093425308753,0.4978842579522491,0.07813257284761281,-0.36404659314515053,-0.08118689903860285,-1.022675675206077,-0.11682070460015379,0.0994546785428102,0.5145230634879283,0.06149376731193355,-0.3678863174995381,0.02207841503772827
